seed,method,n_iter,dataset,value
6,kcenter,9,41162,0.02361111111111111
7,kcenter,1,41162,0.0625
7,kcenter,2,41162,0.037037037037037035
7,kcenter,3,41162,0.05555555555555555
7,kcenter,4,41162,0.027777777777777776
7,kcenter,5,41162,0.046296296296296294
7,kcenter,6,41162,0.017857142857142856
7,kcenter,7,41162,0.03125
7,kcenter,8,41162,0.037037037037037035
7,kcenter,9,41162,0.03194444444444444
8,kcenter,1,41162,0.0625
8,kcenter,2,41162,0.0787037037037037
8,kcenter,3,41162,0.09375
8,kcenter,4,41162,0.04722222222222222
8,kcenter,5,41162,0.0625
8,kcenter,6,41162,0.0496031746031746
8,kcenter,7,41162,0.036458333333333336
8,kcenter,8,41162,0.046296296296296294
8,kcenter,9,41162,0.025
9,kcenter,1,41162,0.1875
9,kcenter,2,41162,0.1111111111111111
9,kcenter,3,41162,0.09375
9,kcenter,4,41162,0.08888888888888889
9,kcenter,5,41162,0.05555555555555555
9,kcenter,6,41162,0.03373015873015873
9,kcenter,7,41162,0.03125
9,kcenter,8,41162,0.026234567901234566
9,kcenter,9,41162,0.043055555555555555
